Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.028790725,0.0,0.0,0.548495,0.0,0.0,0.0,0.0
CDevo-CA,24,0.18307912,0.0,0.0,0.5662516,0.0,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.008599171,0.7900831,0.3432279,0.043684833,0.0,0.0066999667,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.025371261,0.8333079,0.28153658,0.021959363,0.0,0.0033034065,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.021357385,0.0,0.0,0.5028958,0.0,0.041424207,0.0,0.0
CDevo-CS-CA,24,0.18713571,0.0,0.0,0.51708746,0.0,0.0729155,0.0,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.900975,0.25843647,0.0,0.0,0.0,0.0062389458,0.019571794
CH-DP-BT-BU,24,0.0,0.89589506,0.23709157,0.0,0.0,0.0,0.0004948995,0.011612914
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.017796379,0.0,0.9017418,0.0,0.0,0.0,0.050276335,0.063253365
CH-DP-BU-CA,24,0.16409244,0.0,0.85916126,0.0,0.0,0.0,0.043367296,0.08726336
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.019689854,0.0,0.85393465,0.0,0.0,0.014143991,0.060086563,0.0
CS-DP-BU-CA,24,0.2254687,0.0,0.75072676,0.0,0.0,0.012227585,0.06838593,0.0
