Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.0960624,0.0,0.022415508,0.0,0.009468452,0.034141425,0.0
CDevo-CS-DP-BT,24,0.0,1.0744134,0.0,0.0031332404,0.0,0.0060625314,0.027005777,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0191296,0.7912038,0.33395877,0.0,0.0,0.010877344,0.0,0.0
CS-BT-BU-CA,24,0.02793326,0.8375806,0.2754076,0.0,0.0,0.0071696555,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.79541445,0.34722772,0.0,0.0,0.011026745,0.0,0.035082076
CS-CH-BT-BU,24,0.0,0.83964896,0.28847036,0.0,0.0,0.0077343364,0.0,0.027508413
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.019399226,1.0232699,0.0,0.0,0.0,0.014006972,0.0,0.049279917
CS-CH-BT-CA,24,0.028025178,1.025881,0.0,0.0,0.0,0.011471901,0.0,0.04650393
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.847917,0.296172,0.0,0.0,0.008445571,0.007000783,0.023493487
CS-CH-DP-BT-BU,24,0.0,0.8516133,0.2696442,0.0,0.0,0.006014698,0.00048064164,0.019629419
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8483795,0.28740874,0.0,0.0,0.009779549,0.00780078,0.0
CS-DP-BT-BU,24,0.0,0.8468142,0.2673259,0.0,0.0,0.0070968005,0.00060852326,0.0
