Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.0049945116,0.0049976343,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.0049890294,0.0049952706,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.0024987957,0.0,0.0024974644,0.00250124,0.0025012037
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.0024975936,0.0,0.002494931,0.002502477,0.0025024128
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.0019978222,0.001999037,0.0,0.001997979,0.0020009868,0.0020009663
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.0019956466,0.001998074,0.0,0.00199596,0.002001977,0.0020019326
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.002497282,0.0024988018,0.0,0.0024974681,0.0025012454,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.0024945678,0.0024976057,0.0,0.002494939,0.002502492,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.0020030153,0.0,0.0019978257,0.0019990443,0.0,0.0019979645,0.002001001,0.0
CDevo-CS-DP-BU-CA,24,0.0020060362,0.0,0.0019956538,0.0019980893,0.0,0.001995932,0.0020020006,0.0
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.039769035,0.0019978252,0.0,0.0019955544,0.0019979198,0.0020009363,0.0
CS-DP-BT-BU-BV,24,0.0,0.73756105,0.0019953975,0.0,0.0019902582,0.0019950075,0.0020011563,0.0
