Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.0049894364,0.0,0.0,0.0049874615,0.0,0.0,0.0,0.0
CDevo-CA,24,0.0049788933,0.0,0.0,0.0049749524,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0024947198,0.0,0.0,0.002493711,0.0,0.0,0.0024968546,0.0024976123
CDevo-CH-DP-CA,24,0.002489452,0.0,0.0,0.0024874369,0.0,0.0,0.0024937142,0.0024952267
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.003326312,0.0,0.0,0.0033249694,0.0,0.0033331371,0.0,0.0
CDevo-CS-CA,24,0.0033193037,0.0,0.0,0.0033166287,0.0,0.003332941,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016631716,0.0,0.0016631947,0.0,0.0016663362,0.00166659,0.0016645725,0.001665086
CS-CH-DP-BU-BV-CA,24,0.0016596828,0.0,0.001659729,0.0,0.0016660065,0.0016665128,0.0016624804,0.0016635066
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0019958045,0.0,0.0019958313,0.0,0.0019996043,0.0019998997,0.0019974904,0.0
CS-DP-BU-BV-CA,24,0.0019916198,0.0,0.0019916715,0.0,0.0019992087,0.0019997994,0.0019949842,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.002497787,0.0024947773,0.0,0.0024995196,0.0,0.0024968674,0.0
DP-BT-BU-BV,24,0.0,0.002495577,0.0024895654,0.0,0.0024990402,0.0,0.0024937398,0.0
