Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7298321,0.32798573,0.0,0.10236157,0.007023246,0.0,0.0
CS-BT-BU-BV,24,0.0,0.7841821,0.29481912,0.0,0.07567916,0.0017768875,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.016410213,1.0442239,0.0,0.0,0.0,0.007140994,0.0,0.033093385
CS-CH-BT-CA,24,0.014145161,1.0360687,0.0,0.0,0.0,0.0013270197,0.0,0.018288154
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.85995686,0.29681525,0.0,0.0,0.0070382995,0.00699048,0.016202012
CS-CH-DP-BT-BU,24,0.0,0.85688865,0.2723233,0.0,0.0,0.002444828,0.00037204302,0.007950878
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9364245,0.0,0.0,0.048748072,0.04727806,0.04763278
CS-CH-DP-BU,24,0.0,0.0,0.66400415,0.0,0.0,0.25891662,0.050746817,0.08828582
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.013229028,0.78068537,0.30771708,0.0,0.083832934,0.0,0.0064390777,0.0
DP-BT-BU-BV-CA,24,0.015590426,0.79097444,0.29767814,0.0,0.06017716,0.0,0.0002468691,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.013885278,1.0630618,0.0,0.0,0.10313412,0.0,0.028006118,0.0
DP-BT-BV-CA,24,0.012723259,1.0430747,0.0,0.0,0.06760419,0.0,0.016267572,0.0
