Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016638557,0.0016687844,0.0016662421,0.001663522,0.0016666726,0.0016680586
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016610489,0.0016709046,0.0016658173,0.0016603825,0.0016666783,0.0016694512
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025067762,0.0025011797,0.0,0.0,0.0024993825,0.0024952963,0.0,0.0
CS-BT-BV-CA,24,0.002513569,0.0025023606,0.0,0.0,0.0024987662,0.002490604,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016711726,0.0016674644,0.0016638625,0.0,0.0016662424,0.0016635264,0.0,0.0016680628
CS-CH-BT-BU-BV-CA,24,0.001675691,0.0016682624,0.0016610619,0.0,0.0016658168,0.0016603917,0.0,0.0016694595
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0024957946,0.0,0.002499346,0.0024952863,0.0,0.0025020868
CS-CH-BU-BV,24,0.0,0.0,0.0024915969,0.0,0.0024986928,0.0024905817,0.0,0.0025041741
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0020009445,0.001996635,0.0,0.0,0.001996224,0.0020000017,0.0020016904
CS-CH-DP-BT-BU,24,0.0,0.00200189,0.001993276,0.0,0.0,0.001992456,0.0020000036,0.0020033838
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014324274,0.0014292531,0.0014261672,0.0,0.0014282097,0.0014258764,0.0014285835,0.0014297651
CS-CH-DP-BT-BU-BV-CA,24,0.001436294,0.0014299358,0.0014237681,0.0,0.0014278484,0.0014231866,0.001428596,0.0014309608
