Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.006852218,1.0624998,0.0,0.008200749,0.11694915,0.0066031585,0.014501561,0.0
CDevo-CS-DP-BT-BV-CA,24,0.012897106,1.0261765,0.0,0.000667795,0.07010289,0.0034792935,0.005828966,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.013855366,0.7446366,0.38486958,0.0,0.0,0.0028811712,0.0,0.0
CS-BT-BU-CA,24,0.025577078,0.81694734,0.30355412,0.0,0.0,0.00011747469,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8931904,0.27243853,0.0,0.0,0.0023663654,0.0,0.02202265
CS-CH-BT-BU,24,0.0,0.8684633,0.23664327,0.0,0.0,0.00018805973,0.0,0.0030309253
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.03781123,1.0985532,0.0,0.0,0.0,0.0130602345,0.0,0.019982588
CS-CH-BT-CA,24,0.10146596,1.038391,0.0,0.0,0.0,0.008429986,0.0,0.0013052693
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8744418,0.27431908,0.0,0.0,0.001806922,0.0049533322,0.009186904
CS-CH-DP-BT-BU,24,0.0,0.85164905,0.25400478,0.0,0.0,0.00012764482,0.00034680133,0.0013371415
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.84535384,0.29833192,0.0,0.0,0.0019616892,0.010067206,0.0
CS-DP-BT-BU,24,0.0,0.8367338,0.27031496,0.0,0.0,0.0001153304,0.0007836354,0.0
