Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0384219,0.0,3.12932e-06,0.0,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.7851575,0.27911782,0.005056513,0.102157,0.005483531,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.82539546,0.29439217,1.446462e-05,0.032301765,0.00062967907,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0054106023,1.0526708,0.0,0.0015424145,0.09255218,0.013501632,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.032721087,1.0632064,0.0,7.8081925e-08,0.044585492,0.014465519,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.22826296,0.0,0.0,0.32511237,0.0,0.022149099,0.16709287,0.0
CDevo-CS-DP-CA,24,0.3659484,0.0,0.0,0.30831048,0.0,0.024906734,0.08172893,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.01183024,0.0,0.85812056,0.0,0.52782774,0.0,0.0,0.14286342
CH-BU-BV-CA,24,0.058059353,0.0,0.6808009,0.0,0.34940523,0.0,0.0,0.021336103
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0553948,0.0,0.0,0.0633171,0.018494666,0.0055778404,0.0
CS-DP-BT-BV,24,0.0,1.0373338,0.0,0.0,0.014204207,0.027668437,1.4106205e-05,0.0
