Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.8832823,0.28888378,0.03516144,0.0,0.0,0.0027127455,0.0046954416
CDevo-CH-DP-BT-BU,24,0.0,0.85623115,0.27593318,0.015108592,0.0,0.0,0.00020622707,0.0005263165
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.012668983,1.0443089,0.0,0.016098201,0.12765723,0.003944434,0.010177039,0.0
CDevo-CS-DP-BT-BV-CA,24,0.015695482,1.0114458,0.0,0.0021781328,0.082936384,0.0007316239,0.0049418127,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.051700935,0.0,0.0,0.14051323,0.9475,0.024315514,0.030587869,0.0
CDevo-CS-DP-BV-CA,24,0.12230684,0.0,0.0,0.080828525,0.98494554,0.015938886,0.0014939111,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.4235604,0.0,0.0,0.20716709,0.0
CDevo-DP,24,0.0,0.0,0.0,0.3800183,0.0,0.0,0.2698246,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.011373245,1.0918534,0.0,0.063582316,0.0,0.0,0.008857828,0.0
CDevo-DP-BT-CA,24,0.010045035,1.056239,0.0,0.052501157,0.0,0.0,0.0013351787,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.091742136,0.0,0.0,0.0,0.0,0.038888544,0.18564798,0.29062122
CS-CH-DP-CA,24,0.2995895,0.0,0.0,0.0,0.0,0.019773519,0.18608034,0.3347342
