Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016660688,0.034119222,0.021998141,0.0,0.0016642031,0.0,0.0016664299,0.0016660914
CH-DP-BT-BU-BV-CA,24,0.0016655517,0.642797,0.28330135,0.0,0.0016613855,0.0,0.0016668411,0.0016676933
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016660712,0.034119137,0.021998158,0.0,0.0016642011,0.0016601929,0.0,0.0016660858
CS-CH-BT-BU-BV-CA,24,0.0016655583,0.6427942,0.2833016,0.0,0.001661383,0.0016534892,0.0,0.0016676805
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.032963052,0.0,0.002496324,0.0024903049,0.0,0.002499
CS-CH-BU-BV,24,0.0,0.0,0.41890213,0.0,0.0024925212,0.002480446,0.0,0.0024988197
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014280617,0.029263772,0.018861031,0.0,0.0014264637,0.0014230264,0.0014283708,0.0014280613
CS-CH-DP-BT-BU-BV-CA,24,0.0014276113,0.5579244,0.24381344,0.0,0.0014241063,0.001417315,0.0014286474,0.0014291591
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.032962862,0.0,0.0,0.002490312,0.0024996211,0.0024990244
CS-CH-DP-BU,24,0.0,0.0,0.41889626,0.0,0.0,0.002480458,0.002499337,0.002498867
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.001999287,0.040906347,0.026386965,0.0,0.001997038,0.0,0.0019997247,0.0
DP-BT-BU-BV-CA,24,0.0019986923,0.7581605,0.33804992,0.0,0.0019935528,0.0,0.0020003791,0.0
