Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.8997753,0.002001752,0.012645294,0.0,0.0,0.0020391264,0.0020001777
CDevo-CH-DP-BT-BU,24,0.0,1.0510982,0.0020019587,0.04214385,0.0,0.0,0.0020725222,0.0020021899
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.03920417,0.0,0.024116442,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.29981172,0.0,0.115441866,0.0,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0083887875,0.87690854,0.0016681365,0.0,0.019240195,0.0,0.0016993656,0.0016667721
CH-DP-BT-BU-BV-CA,24,0.04208123,1.0511072,0.001668216,0.0,0.06344315,0.0,0.001726976,0.0016684902
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.012581349,0.0,0.0025028414,0.0,0.0,0.0,0.002551596,0.0024994256
CH-DP-BU-CA,24,0.063055955,0.0,0.0025058012,0.0,0.0,0.0,0.0026042033,0.0024987336
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.007191196,0.85542774,0.0014298421,0.0,0.01692764,0.0068602613,0.0014566969,0.001428636
CS-CH-DP-BT-BU-BV-CA,24,0.036092587,1.0510969,0.0014298672,0.0,0.056203872,0.032216806,0.0014804052,0.0014301101
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.002002224,0.0,0.03385857,0.009658064,0.0020412412,0.0019995598
CS-CH-DP-BU-BV,24,0.0,0.0,0.002004337,0.0,0.5289478,0.04650332,0.0020826492,0.0019990553
