Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.009456389,0.8130896,0.3018589,0.0,0.06697469,0.0,0.0058858204,0.017796379
CH-DP-BT-BU-BV-CA,24,0.012959448,0.82893956,0.2971965,0.0,0.033459958,0.0,0.00037387238,0.012951667
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.011260187,0.74557924,0.36278132,0.0,0.07240396,0.0071506165,0.0,0.021983538
CS-CH-BT-BU-BV-CA,24,0.01727047,0.80266505,0.33007216,0.0,0.034320984,0.0036236967,0.0,0.01611266
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.045563873,0.0,0.0,0.0,0.9089498,0.036072344,0.0,0.09360765
CS-CH-BV-CA,24,0.18236493,0.0,0.0,0.0,0.88882214,0.04382754,0.0,0.07356184
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.010630542,0.8607666,0.30582795,0.0,0.0,0.0065872846,0.0059913294,0.019564258
CS-CH-DP-BT-BU-CA,24,0.0151656335,0.8628273,0.28656262,0.0,0.0,0.0032659622,0.00039370917,0.014947505
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.73961765,0.0,0.26400203,0.016332798,0.036794968,0.043793947
CS-CH-DP-BU-BV,24,0.0,0.0,0.64184916,0.0,0.39556786,0.022300584,0.031759314,0.0479925
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.011380527,0.7988685,0.29555693,0.0,0.0737796,0.0,0.0068096383,0.0
DP-BT-BU-BV-CA,24,0.016453415,0.81081957,0.2991866,0.0,0.039869007,0.0,0.0004974244,0.0
