Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016712976,0.0016664271,0.0016647638,0.0,0.0016666256,0.0,0.0016696389,0.0016632191
CH-DP-BT-BU-BV-CA,24,0.0016759412,0.0016661863,0.0016628632,0.0,0.0016665842,0.0,0.0016726156,0.0016597792
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016712887,0.0016664235,0.0016647584,0.0,0.0016666217,0.0016695644,0.0,0.001663215
CS-CH-BT-BU-BV-CA,24,0.0016759237,0.0016661802,0.0016628514,0.0,0.0016665759,0.0016724663,0.0,0.0016597686
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.002497135,0.0,0.0024999136,0.0025043467,0.0,0.002494819
CS-CH-BU-BV,24,0.0,0.0,0.0024942732,0.0,0.0024998272,0.0025086997,0.0,0.002489648
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016712956,0.001666422,0.0016647604,0.0,0.0,0.0016695585,0.0016696311,0.0016632187
CS-CH-DP-BT-BU-CA,24,0.0016759362,0.0016661774,0.001662855,0.0,0.0,0.0016724549,0.0016726009,0.0016597784
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.001997714,0.0,0.0019999386,0.0020034802,0.0020035373,0.0019958667
CS-CH-DP-BU-BV,24,0.0,0.0,0.00199543,0.0,0.0019998774,0.0020069648,0.0020070807,0.0019917418
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0020055575,0.0019997135,0.0019977202,0.0,0.0019999628,0.0,0.0020035612,0.0
DP-BT-BU-BV-CA,24,0.0020111308,0.001999427,0.0019954427,0.0,0.0019999258,0.0,0.0020071291,0.0
