Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1218665,0.0,0.036274217,0.0,0.0076851915,0.012152282,0.0
CDevo-CS-DP-BT,24,0.0,1.057938,0.0,0.030357704,0.0,0.0058401623,0.00078338967,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.68270636,0.3399542,0.0,0.13873266,0.0067806416,0.0,0.0
CS-BT-BU-BV,24,0.0,0.7738291,0.2975644,0.0,0.07050237,0.0013817176,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.008596256,1.0152712,0.0,0.0,0.17439272,0.01765252,0.0,0.0
CS-BT-BV-CA,24,0.006621196,1.0435011,0.0,0.0,0.08604158,0.019385997,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.015001329,0.815581,0.350874,0.0,0.0,0.0051752925,0.0,0.0076028723
CS-CH-BT-BU-CA,24,0.017350346,0.8184141,0.3181238,0.0,0.0,0.0010492986,0.0,0.00014963243
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.12555893,0.0,0.0,0.0,0.5278005,0.050334383,0.0,0.18240882
CS-CH-BV-CA,24,0.31072256,0.0,0.0,0.0,0.7058463,0.08252564,0.0,0.014121663
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8133323,0.34993702,0.0,0.0,0.0049792808,0.009472629,0.0
CS-DP-BT-BU,24,0.0,0.8305539,0.29651332,0.0,0.0,0.0010056619,0.000254339,0.0
