Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8221617,0.27509284,0.0,0.07088894,0.009691246,0.0,0.0
CS-BT-BU-BV,24,0.0,0.87436646,0.23791037,0.0,0.03976721,0.01064109,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0089748725,1.0581048,0.0,0.0,0.0,0.011438447,0.0,0.029656326
CS-CH-BT-CA,24,0.020843096,1.0619807,0.0,0.0,0.0,0.014053966,0.0,0.054454893
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8351205,0.30983967,0.0,0.0,0.0086808,0.0154875135,0.02028395
CS-CH-DP-BT-BU,24,0.0,0.8710788,0.27073038,0.0,0.0,0.0100303,0.012128674,0.031767357
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.92354363,0.0,0.0,0.018297704,0.034367498,0.0411161
CS-CH-DP-BU,24,0.0,0.0,0.93499553,0.0,0.0,0.043539304,0.04153449,0.08934533
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0080259,0.82333934,0.27538145,0.0,0.06753053,0.0,0.014314524,0.0
DP-BT-BU-BV-CA,24,0.022132033,0.87449884,0.23897424,0.0,0.038078416,0.0,0.010788605,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.009294129,1.0092056,0.0,0.0,0.098985754,0.0,0.020444643,0.0
DP-BT-BV-CA,24,0.02272842,1.0282569,0.0,0.0,0.06877694,0.0,0.018226843,0.0
