Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.009014175,0.0,0.0,0.36450076,0.0,0.0,0.22167163,0.024832558
CDevo-CH-DP-CA,24,0.27259326,0.0,0.0,0.22132099,0.0,0.0,0.27062038,5.6918132e-05
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.72877556,0.3055709,0.013341529,0.11289153,0.0011721273,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.81152546,0.24753922,0.00083863107,0.06582378,6.866511e-05,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.009472532,0.0,0.0,0.0,0.92020065,0.0,0.08990475,0.075983375
CH-DP-BV-CA,24,0.26288086,0.0,0.0,0.0,0.74692595,0.0,0.084946,0.04671952
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.6999476,0.33036277,0.0,0.1096838,0.001714408,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8014619,0.26113892,0.0,0.06251374,0.00011157372,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0025549955,0.8708102,0.30192542,0.0,0.0,0.005991872,0.004245765,0.0053322366
CS-CH-DP-BT-BU-CA,24,0.020029929,0.8312025,0.29079154,0.0,0.0,0.002790612,0.00014669761,0.00022482507
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0075794253,0.0,0.8028257,0.0,0.26479596,0.00016323212,0.036920868,0.026645808
CS-CH-DP-BU-BV-CA,24,0.2674641,0.0,0.5602994,0.0,0.4724039,1.1884513e-10,0.028387228,0.006036212
