Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.002000352,0.0020032201,0.0019907956,0.0019981868,0.0,0.0,0.0020009787
CDevo-CH-BT-BU-BV,24,0.0,0.002000703,0.002006444,0.001981634,0.001996376,0.0,0.0,0.0020019582
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.0025013909,0.0,0.0,0.0024884571,0.002497728,0.0025055902,0.0,0.0
CDevo-CS-BV-CA,24,0.0025027832,0.0,0.0,0.0024769672,0.0024954588,0.0025111935,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016693497,0.0016589864,0.0016651606,0.0016703933,0.0016676481,0.0016674661
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016720361,0.0016513402,0.0016636567,0.0016741278,0.0016686299,0.0016682649
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025013979,0.0025004349,0.0,0.0,0.002497702,0.0025055977,0.0,0.0
CS-BT-BV-CA,24,0.002502797,0.0025008698,0.0,0.0,0.0024954055,0.0025112086,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025013986,0.0,0.0,0.0,0.0024977191,0.0025056002,0.0,0.0025011853
CS-CH-BV-CA,24,0.0025027974,0.0,0.0,0.0,0.0024954397,0.0025112135,0.0,0.002502371
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0025004556,0.0,0.0,0.0024977126,0.0025056002,0.0025015005,0.0
CS-DP-BT-BV,24,0.0,0.0025009098,0.0,0.0,0.002495427,0.002511212,0.002503001,0.0
