Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.006285064,1.0384475,0.0,0.029520163,0.095281504,0.007137798,0.020333298,0.0
CDevo-CS-DP-BT-BV-CA,24,0.012459222,1.0286268,0.0,0.009490122,0.06540202,0.003991146,0.0131995,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.011025797,0.7293455,0.38518062,0.0,0.0,0.011981351,0.0,0.0
CS-BT-BU-CA,24,0.029971482,0.7727565,0.3332807,0.0,0.0,0.008387305,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.75459725,0.38153824,0.0,0.0,0.011769118,0.0,0.027154034
CS-CH-BT-BU,24,0.0,0.7814652,0.34414443,0.0,0.0,0.00880518,0.0,0.01604263
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.009279797,1.040783,0.0,0.0,0.0,0.01365451,0.0,0.033003118
CS-CH-BT-CA,24,0.019445965,1.0334179,0.0,0.0,0.0,0.010393975,0.0,0.019953802
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.80859685,0.32471222,0.0,0.0,0.009218123,0.0054998295,0.019089472
CS-CH-DP-BT-BU,24,0.0,0.79512644,0.32436958,0.0,0.0,0.0069857943,0.00023893564,0.011537374
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.77248406,0.3095084,0.0,0.07434403,0.008946936,0.00601307,0.0
CS-DP-BT-BU-BV,24,0.0,0.766174,0.32190374,0.0,0.048959374,0.00657844,0.00028746136,0.0
