Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.013355024,0.0,0.616943,0.0025052945,0.0,0.0,0.0,0.016239554
CDevo-CH-BU-CA,24,0.0710505,0.0,0.8211834,0.0025110352,0.0,0.0,0.0,0.103202194
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.008941043,0.0016615859,0.0,0.0016696507,0.38781306,0.0017002193,0.0016815077,0.0
CDevo-CS-DP-BT-BV-CA,24,0.04958196,0.001652729,0.0,0.0016685238,1.0029991,0.0017327609,0.0016978089,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.010686236,0.0,0.5829379,0.0020042525,0.0,0.0020397408,0.0020178552,0.0
CDevo-CS-DP-BU-CA,24,0.056918696,0.0,0.8210327,0.0020090486,0.0,0.0020771553,0.0020368,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.013352953,0.0,0.0,0.0025051797,0.0,0.0025506003,0.0025220395,0.0
CDevo-CS-DP-CA,24,0.07098651,0.0,0.0,0.0025104878,0.0,0.0026022312,0.0025442385,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.008934371,0.0016614366,0.55177015,0.0016699524,0.24080394,0.0,0.0016816093,0.0
CDevo-DP-BT-BU-BV-CA,24,0.04844105,0.0016536405,0.81877065,0.0016735214,0.38445178,0.0,0.0016975444,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0024925482,0.6169342,0.0,0.0,0.0025495354,0.0025223675,0.0
CS-DP-BT-BU,24,0.0,0.0024833512,0.8211369,0.0,0.0,0.0025961306,0.0025460953,0.0
