Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.9475965,0.119490735,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.9525925,0.09138711,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.30703688,0.0,0.033011883,0.2523265,0.07795441
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.13848265,0.0,0.07965491,0.36928248,0.04548729
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.7285951,0.025681458,0.28832817,0.0021859477,0.029430615,0.025959576
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.5311118,0.00014425305,0.5378998,6.712684e-06,0.020312957,0.016253574
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.8712678,0.17170669,0.0,0.018401636,0.060117573,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.8473127,0.23085588,0.0,0.013838184,0.07269697,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.61475974,0.020519244,0.3855668,0.0023886305,0.038930528,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.36581805,7.3004056e-05,0.7112386,6.001407e-06,0.023410093,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0035014544,0.0,0.8561682,0.0,0.23022555,0.0,0.0,0.06796753
CH-BU-BV-CA,24,0.038717728,0.0,0.8452539,0.0,0.2057519,0.0,0.0,0.056201063
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0009600581,0.0,0.0,0.0,0.0,0.06728901,0.13806592,0.36988074
CS-CH-DP-CA,24,0.022314025,0.0,0.0,0.0,0.0,0.24116375,0.28015473,0.3918198
