Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.44758946,0.0,0.0,0.0,0.07003253
CDevo-CH,24,0.0,0.0,0.0,0.51134956,0.0,0.0,0.0,0.06586863
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.009722471,0.8037844,0.3359354,0.039010458,0.0,0.009790144,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.03435116,0.8143263,0.32866445,0.026192158,0.0,0.012634837,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.0062705483,0.801281,0.2827934,0.030660352,0.07008131,0.006934108,0.013310354,0.010645412
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.022140317,0.8336066,0.2717919,0.019493561,0.04420682,0.009429681,0.012631653,0.012102728
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.010944484,1.0061172,0.0,0.0,0.10364046,0.015088289,0.0,0.0
CS-BT-BV-CA,24,0.03168628,1.0286049,0.0,0.0,0.07140665,0.026833236,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.016243149,0.0,0.0,0.0,0.89268893,0.030470246,0.0,0.05303971
CS-CH-BV-CA,24,0.104539566,0.0,0.0,0.0,1.0408622,0.078725986,0.0,0.07217143
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0060483,0.0,0.0,0.1037113,0.015076532,0.019815223,0.0
CS-DP-BT-BV,24,0.0,1.0284779,0.0,0.0,0.0715356,0.026790276,0.015960852,0.0
