Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.009038399,1.0544138,0.0,0.010364573,0.115882926,0.0058017746,0.012193772,0.0
CDevo-CS-DP-BT-BV-CA,24,0.016424794,1.0136867,0.0,0.0010257761,0.07627635,0.003672872,0.004333691,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0144143235,0.769161,0.36761758,0.0,0.0,0.0030465838,0.0,0.0
CS-BT-BU-CA,24,0.024487343,0.82244045,0.29876515,0.0,0.0,0.00011495456,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.89203334,0.27116615,0.0,0.0,0.002353202,0.0,0.022108998
CS-CH-BT-BU,24,0.0,0.8816504,0.22706199,0.0,0.0,0.00018689706,0.0,0.0046696286
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.051669862,1.1388078,0.0,0.0,0.0,0.016657628,0.0,0.04283086
CS-CH-BT-CA,24,0.12060691,1.0608466,0.0,0.0,0.0,0.014128205,0.0,0.010983676
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8733871,0.27559692,0.0,0.0,0.0019522011,0.006118256,0.006577043
CS-CH-DP-BT-BU,24,0.0,0.86064225,0.24886453,0.0,0.0,0.00013377215,0.00081066863,0.0011323653
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.82498354,0.2782011,0.0,0.06063587,0.0019054057,0.011415324,0.0
CS-DP-BT-BU-BV,24,0.0,0.83914846,0.2517335,0.0,0.029335143,9.4534735e-05,0.0014722261,0.0
