Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.013820461,0.8453335,0.3198124,0.034056682,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.037541166,0.8428561,0.2587554,0.00517804,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.78337556,0.301614,0.011506967,0.09994061,0.0,0.0,0.008228348
CDevo-CH-BT-BU-BV,24,0.0,0.81492597,0.26773334,0.0007827716,0.05771446,0.0,0.0,0.0010945635
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.0063702306,0.8774457,0.23843557,0.010320498,0.060615417,0.0019470024,0.007915716,0.005150377
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.013434382,0.8588414,0.22816655,0.0010660618,0.031961627,0.00027121897,0.00078122935,0.0005941728
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.008543089,0.8686196,0.22963363,0.009561092,0.07276753,0.0,0.011475446,0.0
CDevo-DP-BT-BU-BV-CA,24,0.017855318,0.85969263,0.22073092,0.00072300714,0.036607422,0.0,0.0012869859,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008013706,0.83668816,0.3275979,0.0,0.0,0.0046748244,0.0,0.017125666
CS-CH-BT-BU-CA,24,0.017858617,0.8432112,0.26710555,0.0,0.0,0.00070784596,0.0,0.0024081394
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.007941384,0.8636334,0.2399787,0.0,0.057402067,0.0035067322,0.013747861,0.0
CS-DP-BT-BU-BV-CA,24,0.01725877,0.86328346,0.22364631,0.0,0.026314417,0.0005489351,0.0015306282,0.0
