Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0016646017,0.0016689224,0.0,0.0016680796,0.0016683877,0.0016650745,0.001670494,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0016625399,0.001671181,0.0,0.0016694933,0.0016701106,0.0016634823,0.0016743304,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024968965,0.00250338,0.0,0.0,0.0025025639,0.0024976118,0.0,0.0
CS-BT-BV-CA,24,0.0024937957,0.0025067662,0.0,0.0,0.0025051304,0.0024952278,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.001664604,0.0016689242,0.0016647192,0.0,0.0016683751,0.0016650818,0.0,0.0016634844
CS-CH-BT-BU-BV-CA,24,0.0016625441,0.0016711847,0.0016627741,0.0,0.0016700852,0.0016634981,0.0,0.0016603079
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0024970819,0.0,0.0025025527,0.0024976311,0.0,0.002495242
CS-CH-BU-BV,24,0.0,0.0,0.0024941673,0.0,0.0025051099,0.0024952665,0.0,0.0024904932
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014268069,0.001430506,0.0014268938,0.0,0.0014300407,0.0014272083,0.0014318497,0.0014258468
CS-CH-DP-BT-BU-BV-CA,24,0.0014250458,0.0014324434,0.0014252185,0.0,0.0014315121,0.0014258467,0.0014351364,0.0014231277
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.002002708,0.00199764,0.0,0.0020020574,0.0019980916,0.002004591,0.0
CS-DP-BT-BU-BV,24,0.0,0.0020054197,0.0019952822,0.0,0.0020041156,0.001996184,0.002009192,0.0
