Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.012544352,0.8272642,0.31107986,0.040773336,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.04453636,0.8606578,0.27720445,0.026579292,0.0,0.0,0.0,0.0
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.018474279,0.0,0.9047014,0.14743096,0.0,0.0,0.0,0.028930929
CDevo-CH-BU-CA,24,0.16043042,0.0,0.9006431,0.19429116,0.0,0.0,0.0,0.023860935
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.41488725,0.0,0.026362997,0.04327728,0.060482062
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.5342131,0.0,0.053475574,0.2681763,0.046690386
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.46660608,0.0,0.0,0.07768185,0.0
CDevo-DP,24,0.0,0.0,0.0,0.5332932,0.0,0.0,0.3180933,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008213888,0.80150425,0.29727903,0.0,0.06405948,0.007102554,0.0,0.016149793
CS-CH-BT-BU-BV-CA,24,0.028037,0.84238386,0.2729584,0.0,0.03913584,0.007670371,0.0,0.02039763
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.7993102,0.29828894,0.0,0.06708272,0.008129749,0.009840361,0.0
CS-DP-BT-BU-BV,24,0.0,0.84160805,0.27265683,0.0,0.040906917,0.008746743,0.0136712175,0.0
