Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0734185,0.0,0.07257245,0.0,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.08771303,0.0,0.0,0.48296565,0.0,0.0333583,0.0,0.0
CDevo-CS-CA,24,0.2741192,0.0,0.0,0.46311414,0.0,0.0040771537,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.06990959,0.0,0.0,0.3551858,0.0,0.014365131,0.22068636,0.0
CDevo-CS-DP-CA,24,0.25623068,0.0,0.0,0.35746896,0.0,0.0009956445,0.23122478,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.03122147,0.0,0.95371395,0.13529739,0.0,0.0,0.03686083,0.0
CDevo-DP-BU-CA,24,0.1112587,0.0,0.92241365,0.10442276,0.0,0.0,0.015110074,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.009177526,0.8395615,0.25931558,0.0,0.057332806,0.0013010006,0.011704153,0.0
CS-DP-BT-BU-BV-CA,24,0.015354813,0.84216946,0.25038636,0.0,0.023672491,3.9290484e-05,0.001373767,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.015266476,1.0661625,0.0,0.0,0.07911074,0.0,0.021527877,0.0
DP-BT-BV-CA,24,0.03562041,1.0228984,0.0,0.0,0.04050396,0.0,0.007108799,0.0
