Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8910653,0.29274175,0.0,0.0,0.0,0.009398592,0.017505765
CH-DP-BT-BU,24,0.0,0.89016974,0.25185302,0.0,0.0,0.0,0.0010869763,0.008771086
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.009921727,0.97674394,0.0,0.0,0.13530296,0.0025942463,0.0,0.0
CS-BT-BV-CA,24,0.01714514,1.0009297,0.0,0.0,0.079727046,6.984688e-05,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.00967094,1.0731734,0.0,0.0,0.0,0.0022914328,0.0,0.035570547
CS-CH-BT-CA,24,0.0160414,1.0562308,0.0,0.0,0.0,5.011688e-05,0.0,0.020761732
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.007058655,0.8890351,0.28789875,0.0,0.0,0.0018761774,0.010191324,0.016567027
CS-CH-DP-BT-BU-CA,24,0.013545588,0.88290524,0.25359783,0.0,0.0,7.066059e-05,0.001230491,0.008509609
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.716774,0.0,0.2988522,0.015489546,0.033832043,0.039574537
CS-CH-DP-BU-BV,24,0.0,0.0,0.5259028,0.0,0.52536714,0.022549178,0.011949854,0.04058681
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.008586463,0.81082326,0.29802853,0.0,0.06982692,0.0,0.01103657,0.0
DP-BT-BU-BV-CA,24,0.018124353,0.83455086,0.27421004,0.0,0.030469067,0.0,0.0013211464,0.0
