Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,0.0050263917,0.0,0.0050271656,0.0,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.0020052798,0.0019967237,0.0020054355,0.0020025421,0.0019971507,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.0020105739,0.001993454,0.002010886,0.0020050865,0.0019943058,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.0020026027,0.002005283,0.0,0.002005429,0.0020025277,0.0019971556,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0020052094,0.0020105804,0.0,0.0020108714,0.0020050588,0.0019943127,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.0025032656,0.0,0.0,0.0025067565,0.0,0.002496442,0.0025008738,0.0
CDevo-CS-DP-CA,24,0.0025065364,0.0,0.0,0.002513533,0.0,0.0024928881,0.0025017476,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.002503283,0.0,0.0024958537,0.0,0.0025031795,0.0,0.0,0.0024997792
CH-BU-BV-CA,24,0.0025065716,0.0,0.002491713,0.0,0.002506362,0.0,0.0,0.0024995587
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0025066214,0.0,0.0,0.0025031574,0.0024964449,0.002500853,0.0
CS-DP-BT-BV,24,0.0,0.002513262,0.0,0.0,0.0025063192,0.002492894,0.0025017064,0.0
