Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.018495578,0.8089163,0.34592873,0.038494967,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.03422779,0.82485783,0.28598374,0.008915592,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7795075,0.315339,0.013578361,0.08052762,0.0,0.0,0.0054216213
CDevo-CH-BT-BU-BV,24,0.0,0.81032544,0.2827352,0.001698224,0.03381709,0.0,0.0,0.0004150915
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.31584188,0.0,0.0,0.35575983,0.0,0.09212083,0.0,0.1631187
CDevo-CS-CH-CA,24,0.44574124,0.0,0.0,0.00018458103,0.0,0.04101888,0.0,0.5255707
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.12160371,0.0,0.0,0.3575309,0.0,0.013907247,0.22254007,0.0
CDevo-CS-DP-CA,24,0.26145178,0.0,0.0,0.3670813,0.0,0.0008348967,0.23614955,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8877929,0.2670451,0.0,0.0,0.0034602557,0.0,0.018660765
CS-CH-BT-BU,24,0.0,0.8553763,0.24757701,0.0,0.0,0.00020229719,0.0,0.0020926613
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.81603456,0.28661308,0.0,0.06327766,0.0011070798,0.010315565,0.0
CS-DP-BT-BU-BV,24,0.0,0.8254876,0.2693196,0.0,0.025069477,2.5142597e-05,0.0011306634,0.0
