Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.2778156,0.0,0.0,0.46953604,0.0,0.0,0.0,0.0
CDevo-CA,24,0.3301083,0.0,0.0,0.4155305,0.0,0.0,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.34146273,0.0,0.0,0.37437642,0.0,0.03069357,0.0,0.048909355
CDevo-CS-CH-CA,24,0.36002377,0.0,0.0,0.3665438,0.0,0.025650783,0.0,0.005034368
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0032460843,0.81058,0.2595496,0.0028042425,0.06988273,0.0,0.0033819221,0.0
CDevo-DP-BT-BU-BV-CA,24,0.00047656865,0.84234214,0.25146204,1.8755305e-05,0.030453516,0.0,0.00015678795,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.002968512,0.79464734,0.27222615,0.0,0.074913405,0.0,0.002913112,0.004596251
CH-DP-BT-BU-BV-CA,24,0.00042417087,0.8400565,0.2521808,0.0,0.032604687,0.0,0.00012916709,9.118885e-05
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.08153289,0.0,0.0,0.0,0.8758495,0.0,0.05530669,0.103480086
CH-DP-BV-CA,24,0.1911632,0.0,0.0,0.0,0.80264014,0.0,0.040278174,0.027098358
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.78927207,0.27182916,0.0,0.07863973,0.0,0.004724239,0.0
DP-BT-BU-BV,24,0.0,0.8398302,0.25098756,0.0,0.033967476,0.0,0.00022617227,0.0
