Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0025271764,0.0,0.0,0.021511536,0.0,0.0,0.013045614,0.0025126762
CDevo-CH-DP-CA,24,0.0025549114,0.0,0.0,0.18254757,0.0,0.0,0.06778099,0.002525531
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.0020211705,0.83082134,0.28005508,0.013163293,0.0,0.0020478026,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.0020411636,0.92501783,0.26866275,0.047063652,0.0,0.0020966516,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025271496,0.0,0.0,0.0,0.0025030954,0.0,0.0130454,0.0025126736
CH-DP-BV-CA,24,0.0025546465,0.0,0.0,0.0,0.0025061374,0.0,0.06777132,0.0025254346
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8417163,0.28750506,0.0,0.0025040114,0.0025598146,0.0,0.0
CS-BT-BU-BV,24,0.0,0.92451245,0.26959348,0.0,0.0025102699,0.002621111,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016843249,0.8201824,0.2732808,0.0,0.0,0.0017065296,0.008196335,0.0016757448
CS-CH-DP-BT-BU-CA,24,0.0017009513,0.92544496,0.26788977,0.0,0.0,0.0017473618,0.03458561,0.0016863289
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020217095,0.0,0.0,0.0,0.0020024786,0.0020477343,0.010438525,0.0020101392
CS-CH-DP-BV-CA,24,0.0020436877,0.0,0.0,0.0,0.0020049268,0.0020966309,0.05428795,0.0020203518
