Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.022414424,0.79347044,0.3504657,0.03957738,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.0388036,0.8380724,0.27564308,0.01166901,0.0,0.0,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.057692032,0.0,0.0,0.17834243,0.91763896,0.023314256,0.0,0.0
CDevo-CS-BV-CA,24,0.15353219,0.0,0.0,0.096385755,0.8867013,0.025970053,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.1974419,0.0,0.0,0.3450997,0.0,0.022367172,0.16614145,0.0
CDevo-CS-DP-CA,24,0.30668625,0.0,0.0,0.28711396,0.0,0.00646232,0.17961395,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.06166262,0.0,0.8886624,0.15450484,0.0,0.0,0.05786376,0.0
CDevo-DP-BU-CA,24,0.15908056,0.0,0.8370848,0.0926192,0.0,0.0,0.05213021,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.009076114,0.848899,0.25466198,0.0,0.05890148,0.002825152,0.010288057,0.0
CS-DP-BT-BU-BV-CA,24,0.0138274925,0.85422957,0.23575968,0.0,0.027518626,0.00044219272,0.0018132046,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.010532654,1.0832157,0.0,0.0,0.07452539,0.0,0.026419833,0.0
DP-BT-BV-CA,24,0.01732848,1.0560852,0.0,0.0,0.028737629,0.0,0.014750715,0.0
