Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.29029247,0.98752046,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.28126657,1.0967888,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.021904366,0.0,0.0,0.4353158,0.0,0.03621353,0.0,0.0
CDevo-CS-CA,24,0.1978466,0.0,0.0,0.5310083,0.0,0.07905925,0.0,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.42330924,0.0,0.0,0.15529844,0.0
CDevo-DP,24,0.0,0.0,0.0,0.42355344,0.0,0.0,0.33750528,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0069100885,0.8076934,0.2869493,0.0,0.0672625,0.0,0.011929679,0.017330425
CH-DP-BT-BU-BV-CA,24,0.01869842,0.8466078,0.26868308,0.0,0.041191995,0.0,0.010062095,0.021422792
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.015552504,0.0,0.0,0.0,0.8460104,0.0,0.06299064,0.08014866
CH-DP-BV-CA,24,0.11976373,0.0,0.0,0.0,1.0367649,0.0,0.120898336,0.14721519
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8019603,0.2904462,0.0,0.07425127,0.0,0.014956365,0.0
DP-BT-BU-BV,24,0.0,0.84427756,0.2686724,0.0,0.044902764,0.0,0.012255274,0.0
