Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0514603,0.0,0.15442106,0.0,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.003321268,0.0,0.0,0.030389633,0.0,0.0033319972,0.0,0.0
CDevo-CS-CA,24,0.0033088354,0.0,0.0,0.27106833,0.0,0.0033315215,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.0024909491,0.0,0.0,0.022807904,0.0,0.0024989794,0.0024945925,0.0
CDevo-CS-DP-CA,24,0.0024816988,0.0,0.0,0.20468207,0.0,0.002498447,0.0024889377,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0024914846,0.0,0.73196775,0.022074198,0.0,0.0,0.0024937282,0.0
CDevo-DP-BU-CA,24,0.0024846017,0.0,0.92373335,0.17236441,0.0,0.0,0.0024842846,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016610625,0.8352079,0.27938947,0.0,0.0016656277,0.0016654257,0.0016642506,0.0
CS-DP-BT-BU-BV-CA,24,0.001655921,0.9284333,0.28818977,0.0,0.0016597514,0.001663125,0.0016646787,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.002492005,0.97599643,0.0,0.0,0.002498868,0.0,0.002497568,0.0
DP-BT-BV-CA,24,0.0024862231,1.0514468,0.0,0.0,0.0024920604,0.0,0.0025013492,0.0
