Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.009000396,0.0,0.848052,0.19325666,0.0,0.0,0.0,0.08725986
CDevo-CH-BU-CA,24,0.0034793841,0.0,0.7103142,0.3267569,0.0,0.0,0.0,0.114988655
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1588897,0.0,0.025884911,0.0,0.017715547,0.020469692,0.0
CDevo-CS-DP-BT,24,0.0,1.1150813,0.0,0.009815208,0.0,0.02410581,0.00710789,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.67299765,0.08344696,0.3300666,0.008740418,0.036253557,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.40764984,0.04432741,0.67041963,0.00077851454,0.013346857,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.031194396,0.0,0.0,0.11891716,0.9331886,0.015095993,0.061437737,0.0
CDevo-CS-DP-BV-CA,24,0.1437253,0.0,0.0,0.06640921,0.9665204,0.0015450454,0.0087182745,0.0
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.37261763,0.0,0.0,0.23980783,0.0
CDevo-DP,24,0.0,0.0,0.0,0.380946,0.0,0.0,0.2589409,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.05676386,0.0,0.0,0.0,0.0,0.0316824,0.17733137,0.1719086
CS-CH-DP-CA,24,0.39148608,0.0,0.0,0.0,0.0,0.0014662045,0.19223844,0.04060786
