Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.037654895,0.0,0.0,0.47592893,0.0,0.0,0.0,0.0
CDevo-CA,24,0.4178443,0.0,0.0,0.5468613,0.0,0.0,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.017879253,0.0,0.0,0.42285293,0.0,0.033671483,0.0,0.06677401
CDevo-CS-CH-CA,24,0.20024735,0.0,0.0,0.54752475,0.0,0.05337215,0.0,0.04504697
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0063587734,0.82983506,0.3621191,0.0013103226,0.06250707,0.0,0.001197719,0.0
CDevo-DP-BT-BU-BV-CA,24,0.021847703,0.82872146,0.30321026,0.0009000401,0.040746644,0.0,0.0008858805,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0062904293,0.8292331,0.3623549,0.0,0.062652,0.0,0.001213602,0.0049253884
CH-DP-BT-BU-BV-CA,24,0.021582711,0.82930684,0.3024295,0.0,0.04105839,0.0,0.00089867035,0.0047248686
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0157462,0.0,0.0,0.0,10.0,0.0,0.10190136,0.09735082
CH-DP-BV-CA,24,0.104973316,0.0,0.0,0.0,10.0,0.0,0.24460743,0.3670927
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.81715316,0.3739599,0.0,0.079569116,0.0,0.0017620082,0.0
DP-BT-BU-BV,24,0.0,0.82487404,0.31066945,0.0,0.049426906,0.0,0.0012640624,0.0
