Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0316077,0.0,0.020610167,0.0,0.0,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.10536697,0.0,0.0,0.17105813,0.86896646,0.02383637,0.0,0.0
CDevo-CS-BV-CA,24,0.17902115,0.0,0.0,0.08440111,0.8509631,0.021425659,0.0,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.100619674,0.0,0.0,0.14971471,0.8496506,0.019691842,0.04565241,0.0
CDevo-CS-DP-BV-CA,24,0.17822553,0.0,0.0,0.075373985,0.85238594,0.018155407,0.012796554,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.041103534,0.0,0.8939068,0.15171075,0.0,0.0,0.056081783,0.0
CDevo-DP-BU-CA,24,0.114625655,0.0,0.83577245,0.16787805,0.0,0.0,0.06957427,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.010609982,0.8186189,0.28534478,0.0,0.0644027,0.0031570958,0.008021392,0.0
CS-DP-BT-BU-BV-CA,24,0.01213006,0.82961285,0.27134356,0.0,0.029700255,0.00044673405,0.0007357758,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.008902549,0.7943708,0.29690066,0.0,0.0742895,0.0,0.00840409,0.0
DP-BT-BU-BV-CA,24,0.009542866,0.8197643,0.2774965,0.0,0.035453346,0.0,0.0007709875,0.0
