Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.005010833,0.0,0.0,0.004995339,0.0,0.0,0.0,0.0
CDevo-CA,24,0.0050216904,0.0,0.0,0.0049906815,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0025054268,0.0,0.0,0.0024976379,0.0,0.0,0.0025021334,0.0025023082
CDevo-CH-DP-CA,24,0.0025108652,0.0,0.0,0.0024952774,0.0,0.0,0.0025042677,0.0025046174
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.003340541,0.0,0.0,0.0033302177,0.0,0.0033303103,0.0,0.0
CDevo-CS-CA,24,0.0033477643,0.0,0.0,0.0033271075,0.0,0.0033272922,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016702851,0.0,0.0016634958,0.0,0.0016674787,0.0016651675,0.0016680994,0.0016682141
CS-CH-DP-BU-BV-CA,24,0.001673911,0.0,0.001660331,0.0,0.0016682901,0.0016636684,0.0016695329,0.0016697625
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020043394,0.0,0.0019962005,0.0,0.0020009757,0.0019981998,0.00200172,0.0
CS-DP-BU-BV-CA,24,0.002008688,0.0,0.0019924087,0.0,0.0020019517,0.0019964024,0.0020034423,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0542681,0.0024953089,0.0,0.0025012747,0.0,0.002502175,0.0
DP-BT-BU-BV,24,0.0,1.0667533,0.002492031,0.0,0.0025031618,0.0,0.0025046188,0.0
