Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.1387393,0.0,0.0,0.4948445,0.0,0.0,0.0,0.0
CDevo-CA,24,0.25794095,0.0,0.0,0.47348925,0.0,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.014767888,0.8016751,0.3556088,0.016430728,0.0,0.0010984375,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.02731734,0.82328844,0.30804422,0.0015657843,0.0,0.008468614,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0990432,0.0,0.0,0.48372385,0.0,0.0014388406,0.0,0.0
CDevo-CS-CA,24,0.24644639,0.0,0.0,0.40493459,0.0,0.038343966,0.0,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.031493388,0.0,0.8723021,0.0,0.1971148,0.0,0.0,0.07519801
CH-BU-BV-CA,24,0.090560384,0.0,0.80517024,0.0,0.20045881,0.0,0.0,0.05661531
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0064741727,0.8463621,0.2632894,0.0,0.060868267,0.0,0.0029118068,0.0067574633
CH-DP-BT-BU-BV-CA,24,0.009333099,0.85203534,0.24828199,0.0,0.030002521,0.0,0.00018851335,0.001017307
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.015517412,0.0,0.8694563,0.0,0.0,0.00031796165,0.055012017,0.0
CS-DP-BU-CA,24,0.030327015,0.0,0.8827402,0.0,0.0,0.00015718296,0.044366337,0.0
