Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.052648887,0.0,0.0025062205,0.0,0.002508507,0.0024945969,0.0
CDevo-CS-DP-BT,24,0.0,1.0073761,0.0,0.002511548,0.0,0.0025173977,0.002486694,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.05265279,0.03176052,0.0,0.002498767,0.0025085849,0.0,0.0
CS-BT-BU-BV,24,0.0,1.0082811,0.3898514,0.0,0.0024983448,0.002518286,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024922357,0.052648984,0.0,0.0,0.0024986998,0.0025085015,0.0,0.0
CS-BT-BV-CA,24,0.0024863072,1.0073798,0.0,0.0,0.0024974986,0.0025173863,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.001993773,0.042164017,0.025423672,0.0,0.0,0.0020068677,0.0,0.00199996
CS-CH-BT-BU-CA,24,0.001988798,0.82304454,0.31436822,0.0,0.0,0.0020144805,0.0,0.0019998557
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.002492138,0.0,0.0,0.0,0.0024986898,0.0025084757,0.0,0.0024999361
CS-CH-BV-CA,24,0.0024843002,0.0,0.0,0.0,0.0024973808,0.0025169833,0.0,0.0024998721
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.052652758,0.031760816,0.0,0.0,0.0025086002,0.0024945985,0.0
CS-DP-BT-BU,24,0.0,1.0082772,0.38985822,0.0,0.0,0.002518321,0.0024866995,0.0
