Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.73233366,0.09952941,0.3014734,0.0065159765,0.03293696,0.003913841
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.51338726,0.085412584,0.5393462,0.002128838,0.039532218,2.1837355e-05
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.01181929,1.0037962,0.0,0.0,0.17282432,0.0015528866,0.0,0.0
CS-BT-BV-CA,24,0.012183853,1.0094264,0.0,0.0,0.11889414,3.5721263e-05,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008172543,0.7994768,0.3277273,0.0,0.0666168,0.002093431,0.0,0.010132682
CS-CH-BT-BU-BV-CA,24,0.009560584,0.8343026,0.27723244,0.0,0.023189176,0.00033172665,0.0,0.0009835524
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.85901433,0.0,0.24175473,0.012605866,0.0,0.04005593
CS-CH-BU-BV,24,0.0,0.0,0.7340315,0.0,0.34860337,0.010387024,0.0,0.018063255
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.90231186,0.27145737,0.0,0.0,0.006079234,0.0027000722,0.010490201
CS-CH-DP-BT-BU,24,0.0,0.8824455,0.2378329,0.0,0.0,0.0030220887,0.000106578846,0.0013788255
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0072961617,0.85257745,0.2813697,0.0,0.05555366,0.0021734093,0.0033239054,0.009482381
CS-CH-DP-BT-BU-BV-CA,24,0.008817049,0.8519676,0.257353,0.0,0.020567717,0.00042885673,0.00013414695,0.0010667644
