Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.005009275,0.00499523,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.00501857,0.004990463,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.002497608,0.0,0.0025052996,0.002495793,0.0024991578
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.0024952178,0.0,0.0025106121,0.0024915906,0.002498318
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.0020037482,0.0019980865,0.0,0.0020042511,0.0019966331,0.001999317
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.0020075042,0.001996174,0.0,0.0020085115,0.0019932715,0.001998634
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0016687169,0.0016627628,0.0,0.0016650668,0.0016662682,0.0016702182,0.0016638794,0.0
CDevo-CS-DP-BT-BV-CA,24,0.0016707688,0.0016588694,0.0,0.0016634682,0.0016658696,0.0016737778,0.0016610967,0.0
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.0025046845,0.0024975936,0.0,0.0025053099,0.0024958067,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.00250938,0.0024951887,0.0,0.0025106322,0.0024916183,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0025030759,0.0,0.0025046796,0.0024976009,0.0,0.0,0.002495818,0.0
CDevo-DP-BU-CA,24,0.0025061558,0.0,0.0025093697,0.0024952034,0.0,0.0,0.0024916441,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0025030586,0.0,0.0,0.0,0.0,0.0025053099,0.0024957831,0.0024991764
CS-CH-DP-CA,24,0.0025061215,0.0,0.0,0.0,0.0,0.0025106324,0.0024915724,0.0024983536
