Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.004998678,0.0,0.0,0.0,0.0050093466
CDevo-CH,24,0.0,0.0,0.0,0.0049973554,0.0,0.0,0.0,0.0050187074
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.0019970452,0.0020059897,0.0019982166,0.0019995037,0.0,0.0019943623,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.0019940953,0.002011998,0.001996436,0.0019990085,0.0,0.0019887423,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.0012481441,0.001253743,0.0012488827,0.0012496915,0.0012479471,0.0012464802,0.0012492294,0.0012523385
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.0012462907,0.0012574969,0.0012477663,0.001249383,0.0012458975,0.0012429701,0.0012484596,0.0012546817
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0025075113,0.0024977718,0.0,0.0024959017,0.0024929594,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025150455,0.002495547,0.0,0.0024918118,0.0024859398,0.0,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0024977715,0.0,0.0024958965,0.0024929508,0.0,0.002504675
CS-CH-BU-BV,24,0.0,0.0,0.002495544,0.0,0.0024917999,0.0024859216,0.0,0.0025093572
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0025075013,0.0,0.0,0.0024959075,0.0024929766,0.0024984456,0.0
CS-DP-BT-BV,24,0.0,0.0025150224,0.0,0.0,0.0024918204,0.0024859742,0.0024968928,0.0
