Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0299128,0.0,0.05923747,0.0,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033153135,0.0,0.0,0.5003994,0.0,0.026795873,0.0,0.0
CDevo-CS-CA,24,0.27888718,0.0,0.0,0.46415406,0.0,0.00026257776,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.001987365,0.0,0.0,0.39618683,0.0,0.005620159,0.14312963,0.0
CDevo-CS-DP-CA,24,0.19998476,0.0,0.0,0.35220477,0.0,5.178104e-08,0.21794567,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0028258972,0.0,0.9026921,0.13731009,0.0,0.0,0.029447764,0.0
CDevo-DP-BU-CA,24,0.046624478,0.0,0.88449603,0.16446827,0.0,0.0,0.028342815,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0981386,0.0,0.0,0.07072596,9.630528e-05,0.021783995,0.0
CS-DP-BT-BV,24,0.0,1.0825791,0.0,0.0,0.030313294,4.1364183e-07,0.018332617,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0023498328,1.0938717,0.0,0.0,0.07496178,0.0,0.021174686,0.0
DP-BT-BV-CA,24,0.020755121,1.0502678,0.0,0.0,0.036008675,0.0,0.011055227,0.0
