Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.9095282,0.26061508,0.027962988,0.0,0.0,0.004013058,0.007567094
CDevo-CH-DP-BT-BU,24,0.0,0.87254405,0.25850645,0.0112906005,0.0,0.0,0.00039455443,0.002280933
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.008983471,1.0697576,0.0,0.012572097,0.10798504,0.00068535644,0.014218626,0.0
CDevo-CS-DP-BT-BV-CA,24,0.015115276,1.0342594,0.0,0.0016204296,0.06328826,1.1833508e-05,0.008343959,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.029576465,0.0,0.9218431,0.14283523,0.0,0.007926464,0.05849779,0.0
CDevo-CS-DP-BU-CA,24,0.13511428,0.0,0.84673035,0.114700526,0.0,0.0020383473,0.044001576,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.06050584,0.0,0.0,0.35693055,0.0,0.025527244,0.20070447,0.0
CDevo-CS-DP-CA,24,0.28291848,0.0,0.0,0.33601642,0.0,0.009035842,0.2312524,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.006481774,0.848066,0.25182974,0.0154667245,0.07637666,0.0,0.007850162,0.0
CDevo-DP-BT-BU-BV-CA,24,0.007631305,0.84175766,0.2514647,0.0025700089,0.03814078,0.0,0.0012556479,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.028040968,0.0,0.0,0.0,0.0,0.040971152,0.19494434,0.22476691
CS-CH-DP-CA,24,0.14555278,0.0,0.0,0.0,0.0,0.035459585,0.1901278,0.34242794
