Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.005007621,0.0,0.0,0.004999841,0.0,0.0,0.0,0.0
CDevo-CA,24,0.005015253,0.0,0.0,0.004999681,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0025038663,0.0,0.0,0.002499908,0.0,0.0,0.0024988854,0.0025025215
CDevo-CH-DP-CA,24,0.0025077395,0.0,0.0,0.0024998167,0.0,0.0,0.0024977715,0.0025050454
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033384445,0.0,0.0,0.0033331935,0.0,0.0033358661,0.0,0.0
CDevo-CS-CA,24,0.0033435635,0.0,0.0,0.0033330543,0.0,0.0033384007,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0020018306,0.0,0.0020065063,0.00200156,0.0019991167,0.0020020285
CS-CH-DP-BU-BV,24,0.0,0.0,0.0020036618,0.0,0.0020130333,0.00200312,0.0019982331,0.0020040586
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020030872,0.0019988713,0.0,0.0,0.0020064996,0.0020015195,0.001999118,0.0
CS-DP-BT-BV-CA,24,0.0020061804,0.0019977407,0.0,0.0,0.00201302,0.0020030385,0.001998238,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025038659,0.0,0.002502294,0.0,0.0,0.0025019352,0.002498895,0.0
CS-DP-BU-CA,24,0.0025077385,0.0,0.0025045897,0.0,0.0,0.0025038712,0.0024977908,0.0
