Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.0025001743,0.0026665032,0.6808558,0.025370685,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.0025020663,0.0028476382,0.8388106,0.2562793,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.0021330894,0.652128,0.020296277,0.032077916,0.0,0.0,0.0019715037
CDevo-CH-BT-BU-BV,24,0.0,0.0022771892,0.8373342,0.20579377,0.34421575,0.0,0.0,0.0019416002
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.002499528,0.0,0.0,0.025283758,0.0,0.013023431,0.0,0.0024651734
CDevo-CS-CH-CA,24,0.0024988784,0.0,0.0,0.25189167,0.0,0.06755102,0.0,0.0024307994
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.0024995203,0.0,0.0,0.025283847,0.0,0.013023468,0.0025045034,0.0
CDevo-CS-DP-CA,24,0.0024988668,0.0,0.0,0.25189355,0.0,0.06755137,0.0025087595,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.0026665323,0.68086123,0.0,0.0,0.013025571,0.0,0.0024641815
CS-CH-BT-BU,24,0.0,0.0028482964,0.83888197,0.0,0.0,0.06760535,0.0,0.002425736
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0021331087,0.65213186,0.0,0.032074984,0.010422552,0.002003605,0.0
CS-DP-BT-BU-BV,24,0.0,0.0022776057,0.8373842,0.0,0.34400234,0.05415731,0.002007112,0.0
