Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.8997108,0.18682301,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.8982819,0.204716,0.0,0.0,0.0,0.0
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.0129067805,0.0,0.9195185,0.16722025,0.0,0.0,0.0,0.026387133
CDevo-CH-BU-CA,24,0.044290815,0.0,0.8853462,0.18443774,0.0,0.0,0.0,0.0021677888
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.007263646,0.8678494,0.24241072,0.016921382,0.06564044,0.0024466892,0.003970675,0.008881274
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.014874416,0.86166346,0.2323093,0.0058440203,0.033755682,0.0004599945,0.0005883233,0.0022783796
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.012601506,1.1302639,0.0,0.051529933,0.0,0.0,0.012060237,0.0
CDevo-DP-BT-CA,24,0.03148925,1.1081674,0.0,0.062852725,0.0,0.0,0.0025999863,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.013743736,1.0880007,0.0,0.0,0.0,0.0107834805,0.0,0.021636749
CS-CH-BT-CA,24,0.026806584,1.0538703,0.0,0.0,0.0,0.0066502285,0.0,0.0031782908
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0089131,0.86123574,0.249482,0.0,0.055712443,0.002915813,0.010682628,0.0
CS-DP-BT-BU-BV-CA,24,0.016096983,0.8649009,0.23397526,0.0,0.022696545,0.0006565272,0.0028895412,0.0
