Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.016761204,0.0,0.0,0.0,0.8798063,0.0,0.054085802,0.082059324
CH-DP-BV-CA,24,0.12521382,0.0,0.0,0.0,1.0499358,0.0,0.1048871,0.16999333
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.009545612,0.8017271,0.33890957,0.0,0.0,0.008462592,0.0,0.021946106
CS-CH-BT-BU-CA,24,0.032617927,0.829308,0.3111394,0.0,0.0,0.007588764,0.0,0.033071183
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.016561413,0.0,0.0,0.0,0.87980324,0.030724276,0.0,0.082057774
CS-CH-BV-CA,24,0.11814815,0.0,0.0,0.0,1.0499159,0.081924014,0.0,0.16997814
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.00804671,0.80916923,0.32655877,0.0,0.0,0.007459745,0.01280461,0.019770054
CS-CH-DP-BT-BU-CA,24,0.027494397,0.8405672,0.29487225,0.0,0.0,0.006770411,0.014219044,0.030765124
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.009702289,0.7957735,0.29394865,0.0,0.07096366,0.0,0.013896636,0.0
DP-BT-BU-BV-CA,24,0.033410773,0.8433861,0.2617266,0.0,0.042511985,0.0,0.014999814,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011135577,0.9953603,0.0,0.0,0.10379966,0.0,0.018005682,0.0
DP-BT-BV-CA,24,0.03323343,1.0140313,0.0,0.0,0.07552119,0.0,0.020017173,0.0
