Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.002503053,0.0,0.0,0.0025025106,0.0,0.0,0.0024972497,0.0025007487
CDevo-CH-DP-CA,24,0.0025061108,0.0,0.0,0.0025050237,0.0,0.0,0.002494503,0.002501496
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.0019974469,0.0020019887,0.001999283,0.0020003847,0.0019978015,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.0019948953,0.002003979,0.0019985645,0.0020007682,0.0019956054,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.002503074,0.0,0.0,0.0025025192,0.0,0.0025005033,0.0024972719,0.0
CDevo-CS-DP-CA,24,0.0025061504,0.0,0.0,0.0025050417,0.0,0.002501007,0.0024945484,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025030375,0.0,0.002496794,0.0,0.0024990886,0.0,0.0,0.0025007383
CH-BU-BV-CA,24,0.0025060794,0.0,0.0024935936,0.0,0.0024981778,0.0,0.0,0.0025014768
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0025030419,0.0,0.0024967885,0.0,0.0,0.0,0.0024972106,0.002500754
CH-DP-BU-CA,24,0.0025060882,0.0,0.00249358,0.0,0.0,0.0,0.0024944246,0.0025015085
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.002502476,0.002496783,0.0,0.0,0.0025004589,0.002497241,0.0
CS-DP-BT-BU,24,0.0,0.002504955,0.002493569,0.0,0.0,0.002500918,0.0024944856,0.0
