Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.014834546,0.7825199,0.37103048,0.036802705,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.04450144,0.8163152,0.29290965,0.00737807,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7336405,0.3557139,0.015026002,0.08116172,0.0,0.0,0.0057257516
CDevo-CH-BT-BU-BV,24,0.0,0.7810007,0.31582117,0.0021275252,0.03486229,0.0,0.0,0.0007771662
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.024416594,0.0,0.0,0.49584287,0.0,0.056377165,0.0,0.0645846
CDevo-CS-CH-CA,24,0.4194117,0.0,0.0,0.32456794,0.0,0.019915676,0.0,0.01661871
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.02244977,0.0,0.0,0.35212395,0.0,0.015582139,0.21525747,0.0
CDevo-CS-DP-CA,24,0.27073103,0.0,0.0,0.34696582,0.0,0.00070528896,0.23179947,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8644047,0.319369,0.0,0.0,0.004866046,0.0,0.026271557
CS-CH-BT-BU,24,0.0,0.85559237,0.2707808,0.0,0.0,0.0007616919,0.0,0.009316344
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0065142126,0.8394685,0.25872016,0.0,0.06272254,0.0013811766,0.012325831,0.0
CS-DP-BT-BU-BV-CA,24,0.012697915,0.8395958,0.25054938,0.0,0.026094414,7.1806135e-05,0.0019440278,0.0
