Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1107622,0.0,0.02561107,0.0,0.008099891,0.03137597,0.0
CDevo-CS-DP-BT,24,0.0,1.0792459,0.0,0.0056009805,0.0,0.0042964015,0.021514812,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009996999,0.79784554,0.32641155,0.0,0.0,0.010490133,0.0,0.0
CS-BT-BU-CA,24,0.024181068,0.84980243,0.2617151,0.0,0.0,0.006322756,0.0,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.81027704,0.33614862,0.0,0.0,0.010343746,0.0,0.03101228
CS-CH-BT-BU,24,0.0,0.85071474,0.2806075,0.0,0.0,0.006535978,0.0,0.01989495
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.009974788,1.0475875,0.0,0.0,0.0,0.012347665,0.0,0.041372575
CS-CH-BT-CA,24,0.026457794,1.0448779,0.0,0.0,0.0,0.008125211,0.0,0.030708743
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8662354,0.28420827,0.0,0.0,0.0077044545,0.008510682,0.020241011
CS-CH-DP-BT-BU,24,0.0,0.8654665,0.2588548,0.0,0.0,0.0048584472,0.000843271,0.013342097
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.86330634,0.27819368,0.0,0.0,0.008939057,0.010230026,0.0
CS-DP-BT-BU,24,0.0,0.85882586,0.25871968,0.0,0.0,0.0057605896,0.0012032741,0.0
