Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.006215512,0.8439529,0.2724403,0.0,0.06990555,0.0,0.006865632,0.014526128
CH-DP-BT-BU-BV-CA,24,0.013048659,0.8603703,0.25395012,0.0,0.03554696,0.0,0.0005878412,0.0073861666
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0067701573,0.7964593,0.30330932,0.0,0.08257297,0.005098957,0.0,0.01863352
CS-CH-BT-BU-BV-CA,24,0.014808933,0.847484,0.26638886,0.0,0.041232448,0.0010652279,0.0,0.009358388
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6890235,0.0,0.34819955,0.032207582,0.0,0.057934303
CS-CH-BU-BV,24,0.0,0.0,0.44729397,0.0,0.6084251,0.069615565,0.0,0.0691213
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0058164652,0.84951675,0.2630683,0.0,0.0703213,0.0039156536,0.007043124,0.014157203
CS-CH-DP-BT-BU-BV-CA,24,0.012580018,0.8655271,0.24690051,0.0,0.036229353,0.0007379152,0.0006456309,0.0073208967
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9165431,0.0,0.0,0.042138144,0.039739095,0.051162403
CS-CH-DP-BU,24,0.0,0.0,0.7379417,0.0,0.0,0.2103016,0.033396136,0.0874504
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0075468756,0.8221526,0.27341044,0.0,0.07746969,0.0,0.008090733,0.0
DP-BT-BU-BV-CA,24,0.016249452,0.8438466,0.25842693,0.0,0.04164957,0.0,0.0007637549,0.0
