Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.03533545,0.0,0.0,0.0,0.0050087837
CDevo-CH,24,0.0,0.0,0.0,0.24527822,0.0,0.0,0.0,0.0050180797
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.035335593,0.0,0.004946046,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.2452801,0.0,0.004892342,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.002496685,0.0,0.0,0.017694065,0.0,0.0024730372,0.0,0.0025043543
CDevo-CS-CH-CA,24,0.0024935403,0.0,0.0,0.12410502,0.0,0.0024462817,0.0,0.0025088433
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.75944835,0.0,0.0020179816,0.0019792425,0.0020569752,0.0020044006
CS-CH-DP-BU-BV,24,0.0,0.0,0.97702265,0.0,0.0020344397,0.0019615965,0.0021171563,0.0020122656
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0019981903,0.0,0.7594482,0.0,0.002017989,0.0019792311,0.0020569745,0.0
CS-DP-BU-BV-CA,24,0.0019996462,0.0,0.9770221,0.0,0.0020344565,0.0019615693,0.0021171342,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8378542,0.32679406,0.0,0.0025237761,0.0,0.0025710424,0.0
DP-BT-BU-BV,24,0.0,0.91200215,0.31743637,0.0,0.0025493954,0.0,0.0026447317,0.0
