Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0459327,0.0,0.052733652,0.0,0.0,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.16241097,0.0,0.0,0.5058063,0.0,0.021613799,0.0,0.0
CDevo-CS-CA,24,0.26672083,0.0,0.0,0.45959872,0.0,0.0008301578,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.1194439,0.0,0.0,0.38177013,0.0,0.013943752,0.20979662,0.0
CDevo-CS-DP-CA,24,0.25052735,0.0,0.0,0.35995036,0.0,0.00026647194,0.22713459,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.030149117,0.0,0.92927784,0.1372981,0.0,0.0,0.033266194,0.0
CDevo-DP-BU-CA,24,0.10195357,0.0,0.90289986,0.15151486,0.0,0.0,0.024813985,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0853989,0.0,0.0,0.056506395,0.008117745,0.015655763,0.0
CS-DP-BT-BV,24,0.0,1.0484339,0.0,0.0,0.024631238,0.008865696,0.005878441,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.012285634,1.0594628,0.0,0.0,0.08027324,0.0,0.012830401,0.0
DP-BT-BV-CA,24,0.014763135,1.025988,0.0,0.0,0.05149152,0.0,0.002732886,0.0
