Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.008263164,0.8250001,0.30061778,0.0,0.07013693,0.0,0.006905245,0.013946715
CH-DP-BT-BU-BV-CA,24,0.018731657,0.8451271,0.27495244,0.0,0.0330773,0.0,0.000459352,0.005937471
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.009204824,0.78236437,0.3174723,0.0,0.08604231,0.0039633475,0.0,0.018296959
CS-CH-BT-BU-BV-CA,24,0.021416059,0.8371979,0.28113607,0.0,0.03953085,0.00042577813,0.0,0.0076413997
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6985569,0.0,0.32793695,0.025526334,0.0,0.056775395
CS-CH-BU-BV,24,0.0,0.0,0.4991067,0.0,0.5323632,0.051650997,0.0,0.057674766
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008699598,0.8802771,0.29633763,0.0,0.0,0.0030702827,0.0083385315,0.015440097
CS-CH-DP-BT-BU-CA,24,0.019136982,0.87347895,0.26786783,0.0,0.0,0.00028075854,0.0006699915,0.007065173
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.727148,0.0,0.29206687,0.019408531,0.02432148,0.04053858
CS-CH-DP-BU-BV,24,0.0,0.0,0.54812366,0.0,0.48624185,0.04008611,0.0040982673,0.043637924
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0103777265,0.79339296,0.3057682,0.0,0.08038899,0.0,0.007880056,0.0
DP-BT-BU-BV-CA,24,0.024831748,0.8229649,0.28534278,0.0,0.040059235,0.0,0.00054742413,0.0
