Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.017451435,0.0,0.0,0.3833331,0.0,0.0,0.1397951,0.067848414
CDevo-CH-DP-CA,24,0.17016748,0.0,0.0,0.4331973,0.0,0.0,0.33966818,0.08567724
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.008561427,0.8156908,0.3357359,0.038755853,0.0,0.007756001,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.023675552,0.84073186,0.31280017,0.02294919,0.0,0.0073999423,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.015414545,0.0,0.0,0.0,0.8657576,0.0,0.07991282,0.08772898
CH-DP-BV-CA,24,0.09282305,0.0,0.0,0.0,1.0576686,0.0,0.11193631,0.17112412
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8105662,0.297845,0.0,0.07039364,0.009696826,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8532728,0.27349445,0.0,0.039069828,0.009893581,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0070260125,0.8279204,0.31702095,0.0,0.0,0.0075305146,0.0142419925,0.01737024
CS-CH-DP-BT-BU-CA,24,0.018705867,0.8556665,0.29307777,0.0,0.0,0.008056585,0.009718535,0.018797133
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.012342191,0.0,0.0,0.0,0.8314682,0.020355726,0.07253129,0.07768452
CS-CH-DP-BV-CA,24,0.074415214,0.0,0.0,0.0,1.0576217,0.034018587,0.109672435,0.16423613
