Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.0449529,0.0049980152,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.39161405,0.004997187,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.0019963223,0.7953872,0.32093003,0.01397032,0.0,0.0019892293,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.00199054,0.87906414,0.33126146,0.054654777,0.0,0.0019787604,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.0033290896,0.0,0.0,0.030008556,0.0,0.003315102,0.0,0.0
CDevo-CS-CA,24,0.0033251594,0.0,0.0,0.26449177,0.0,0.0032968998,0.0,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0024961643,0.0,0.7623527,0.021466713,0.0,0.0,0.0025032165,0.0
CDevo-DP-BU-CA,24,0.002490298,0.0,0.9520099,0.15558359,0.0,0.0,0.0025066603,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8056308,0.3296516,0.0,0.0,0.0,0.002502165,0.0024855812
CH-DP-BT-BU,24,0.0,0.8784662,0.3322649,0.0,0.0,0.0,0.0025019916,0.0024650919
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024961503,0.0,0.7623594,0.0,0.0,0.0024874588,0.0025031616,0.0
CS-DP-BU-CA,24,0.0024902257,0.0,0.9520464,0.0,0.0,0.0024787101,0.002505996,0.0
