Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.025803667,0.0,0.9169511,0.17659555,0.0,0.0,0.0,0.041275468
CDevo-CH-BU-CA,24,0.097916104,0.0,0.87240595,0.18126397,0.0,0.0,0.0,0.02508353
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.013518433,1.0626363,0.0,0.007878091,0.09418466,8.203007e-05,0.015666444,0.0
CDevo-CS-DP-BT-BV-CA,24,0.020812282,1.023612,0.0,0.0006368559,0.06069395,4.5259586e-08,0.004317753,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.092320725,0.0,0.8961366,0.13173975,0.0,0.019405948,0.039765734,0.0
CDevo-CS-DP-BU-CA,24,0.3472182,0.0,0.55633837,0.18131784,0.0,0.04326963,0.026521921,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.12806337,0.0,0.0,0.34059972,0.0,0.010787924,0.22431478,0.0
CDevo-CS-DP-CA,24,0.24982983,0.0,0.0,0.33214113,0.0,0.00015186315,0.2201472,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.03643729,1.1603774,0.0,0.055644423,0.0,0.0,0.008732483,0.0
CDevo-DP-BT-CA,24,0.13921475,1.2508123,0.0,0.072764896,0.0,0.0,1.8493281e-05,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.062482227,0.0,0.0,0.0,0.0,0.036899354,0.17505565,0.10613076
CS-CH-DP-CA,24,0.182763,0.0,0.0,0.0,0.0,0.010690778,0.20692241,0.039912667
