Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.14999676,0.0,0.0,0.41163057,0.0,0.0,0.16005045,0.039345805
CDevo-CH-DP-CA,24,0.26700768,0.0,0.0,0.30284932,0.0,0.0,0.25293308,0.001426678
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.740539,0.3331955,0.014155069,0.100002915,0.002043709,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.78228617,0.29550594,0.0011608351,0.06808275,9.145646e-05,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.06385518,0.0,0.0,0.0,0.88254416,0.0,0.0562216,0.12380815
CH-DP-BV-CA,24,0.1449429,0.0,0.0,0.0,0.9278744,0.0,0.027353553,0.025167326
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.72373855,0.3511115,0.0,0.09154545,0.0028510771,0.0,0.0
CS-BT-BU-BV,24,0.0,0.77945745,0.3050763,0.0,0.060165524,0.00013405932,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.00952261,0.8647112,0.2957513,0.0,0.0,0.0032974593,0.0034572503,0.011076454
CS-CH-DP-BT-BU-CA,24,0.012614961,0.84523106,0.2799296,0.0,0.0,0.00032238616,0.00021245587,0.0031406542
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.030840795,0.0,0.7572122,0.0,0.24676931,0.012219811,0.030014468,0.04596252
CS-CH-DP-BU-BV-CA,24,0.115213476,0.0,0.5460421,0.0,0.4146312,0.00926615,0.022040129,0.0108246375
