Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.0025101088,0.0,0.0025171742,0.0,0.015717069,0.012694352,0.0
CDevo-CS-DP-BT,24,0.0,0.0025204543,0.0,0.0025343567,0.0,0.0979232,0.064206995,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0025101237,0.002532402,0.0,0.002526507,0.015717179,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025206357,0.0025657082,0.0,0.0025532222,0.09792817,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.012870542,0.00251014,0.0,0.0,0.0025265298,0.015717536,0.0,0.0
CS-BT-BV-CA,24,0.06597801,0.0025207123,0.0,0.0,0.0025533785,0.0979438,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.012870137,0.0025101241,0.0,0.0,0.0,0.015717946,0.0,0.018361555
CS-CH-BT-CA,24,0.06596552,0.0025205815,0.0,0.0,0.0,0.097959995,0.0,0.13380499
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0020080581,0.002025896,0.0,0.0,0.012578208,0.010157417,0.014693102
CS-CH-DP-BT-BU,24,0.0,0.0020161995,0.002052463,0.0,0.0,0.07854296,0.051427364,0.10727593
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0025100876,0.0025323702,0.0,0.0,0.015717164,0.01269421,0.0
CS-DP-BT-BU,24,0.0,0.0025204117,0.0025655616,0.0,0.0,0.09792429,0.06420543,0.0
