Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.018716397,0.0,0.9518034,0.0,0.0,0.0,0.035968345,0.04646003
CH-DP-BU-CA,24,0.19264597,0.0,0.8843921,0.0,0.0,0.0,0.017324194,0.063977465
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.006261158,0.78997165,0.30374458,0.0,0.07749487,0.004419728,0.0,0.019472336
CS-CH-BT-BU-BV-CA,24,0.01274238,0.83959454,0.2686244,0.0,0.041082453,0.00069626945,0.0,0.010159088
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6829792,0.0,0.323534,0.028181568,0.0,0.06002802
CS-CH-BU-BV,24,0.0,0.0,0.4361335,0.0,0.59678185,0.056177787,0.0,0.07227479
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0053128125,0.8469848,0.26654503,0.0,0.06497627,0.0033368221,0.00859307,0.013945449
CS-CH-DP-BT-BU-BV-CA,24,0.010582404,0.85846466,0.25014564,0.0,0.0349228,0.00047327278,0.0010819595,0.007126923
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9066727,0.0,0.0,0.031676356,0.039546166,0.049510267
CS-CH-DP-BU,24,0.0,0.0,0.79187167,0.0,0.0,0.114920184,0.02573554,0.08034254
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0069418005,0.8228747,0.27957672,0.0,0.07044067,0.0,0.009868198,0.0
DP-BT-BU-BV-CA,24,0.013864511,0.8401875,0.26086554,0.0,0.03881052,0.0,0.0013070859,0.0
