Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.049166188,0.0,0.002501589,0.0,0.0024991347,0.0025028498,0.0
CDevo-CS-DP-BT,24,0.0,0.89132977,0.0,0.002503634,0.0,0.0024983957,0.002506849,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.04917825,0.03249949,0.0,0.0,0.0024990924,0.0,0.0024897926
CS-CH-BT-BU,24,0.0,0.8942608,0.4067994,0.0,0.0,0.002497953,0.0,0.00247972
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0020020911,0.039376486,0.026016016,0.0,0.0,0.0019992902,0.0,0.0019918308
CS-CH-BT-BU-CA,24,0.0020038318,0.72758776,0.3282707,0.0,0.0,0.0019984024,0.0,0.0019837667
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025026863,0.0,0.0,0.0,0.002496102,0.0024991445,0.0,0.0024897766
CS-CH-BV-CA,24,0.0025053779,0.0,0.0,0.0,0.0024922094,0.0024982896,0.0,0.0024795972
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014300813,0.028153751,0.01859628,0.0,0.0014263458,0.0014280665,0.0014301658,0.0014227274
CS-CH-DP-BT-BU-BV-CA,24,0.0014314037,0.5300054,0.2368354,0.0,0.0014242353,0.0014274531,0.0014319338,0.0014169512
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.001668412,0.032832693,0.021689149,0.0,0.0,0.001666077,0.0016685294,0.0016598544
CS-CH-DP-BT-BU-CA,24,0.0016699065,0.6132802,0.27515557,0.0,0.0,0.0016653495,0.001670635,0.0016531254
