Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1423937,0.0,0.03462431,0.0,0.01267554,0.010268369,0.0
CDevo-CS-DP-BT,24,0.0,1.0871981,0.0,0.020300495,0.0,0.011414449,0.0035254164,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.005682488,0.99601734,0.0,0.0,0.17495015,0.0004514759,0.0,0.0
CS-BT-BV-CA,24,0.0018350425,1.0060954,0.0,0.0,0.12992455,8.638039e-07,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0054098787,0.7943751,0.31997508,0.0,0.062774375,0.0017705053,0.0,0.012745085
CS-CH-BT-BU-BV-CA,24,0.00504967,0.8127013,0.28291798,0.0,0.024043893,0.00022152785,0.0,0.0019118442
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.8421147,0.0,0.2458751,0.010576494,0.0,0.045269888
CS-CH-BU-BV,24,0.0,0.0,0.6795182,0.0,0.40484816,0.0061061988,0.0,0.018098978
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8845309,0.2703632,0.0,0.0,0.0075882026,0.0046571638,0.008498363
CS-CH-DP-BT-BU,24,0.0,0.8578264,0.25047237,0.0,0.0,0.0037536814,0.00055659644,0.0015256403
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0058683367,0.83336014,0.27477345,0.0,0.056898274,0.0018302875,0.0042555514,0.007410478
CS-CH-DP-BT-BU-BV-CA,24,0.006298059,0.8254228,0.26626396,0.0,0.023481969,0.00025382426,0.00043035962,0.0010653506
